Tweet Id,Ticker,Datetime,Text,Favs,RTs,Followers,Following,Is a RT,Sentiment
719985466670518273,csx,2016-04-12 20:28:00,rt earnings csx first quarter eps first quarter revs dollars .62 billion vs dollars .68 billion est • csx,0.0,9.0,127.0,192.0,True,0
719984896169611265,csx,2016-04-12 20:25:00,rt sooo csx first quarter eps plunges 18 percent revs negative 14 percent says second quarter looks abysmal usd strong despite dxy down 7 percent …,0.0,4.0,1441.0,839.0,True,1
719984846919970816,csx,2016-04-12 20:25:00,rt csx areas volume increases waste equipment positive 6 percent intermodal positive 4 minerals positive 3 percent coal negative 31 percent metals negative 18 percent la…,0.0,1.0,7494.0,1550.0,True,1
719984757250138112,csx,2016-04-12 20:25:00,csx csx profit meets estimates cost cuts help offset coal slump,0.0,0.0,616.0,0.0,False,1
719984633086140416,csx,2016-04-12 20:24:00,rt sooo csx first quarter eps plunges 18 percent revs negative 14 percent says second quarter looks abysmal usd strong despite dxy down 7 percent …,0.0,4.0,206.0,24.0,True,1
719984385286631424,csx,2016-04-12 20:23:00,rt sooo csx first quarter eps plunges 18 percent revs negative 14 percent says second quarter looks abysmal usd strong despite dxy down 7 percent …,0.0,4.0,422.0,2096.0,True,0
719984224246169600,csx,2016-04-12 20:23:00,sooo csx first quarter eps plunges 18 percent revs negative 14 percent says second quarter looks abysmal usd strong despite dxy down 7 percent highs,1.0,4.0,8814.0,926.0,False,1
719983820989153280,csx,2016-04-12 20:21:00,cnbcnow earnings csx first quarter eps first quarter revs dollars .62 billion vs dollars .68 billion est • csx,0.0,0.0,844.0,33.0,False,0
719983789536055296,csx,2016-04-12 20:21:00,im counting pick ecosciences inc ecez others csx,0.0,0.0,0.0,1.0,False,1
719983671860727808,csx,2016-04-12 20:20:00,csx csx corporation announces first quarter earnings april 12 2016,0.0,0.0,268.0,0.0,False,1
719983413466411008,csx,2016-04-12 20:19:00,csx areas volume increases waste equipment positive 6 percent intermodal positive 4 minerals positive 3 percent coal negative 31 percent metals negative 18 percent largest volume declines,0.0,2.0,6070.0,407.0,False,1
719983115561799680,csx,2016-04-12 20:18:00,csx announces first quarter results service efficiency gains helped offset challenging market dynamics info,0.0,0.0,34562.0,190.0,False,0
719982850351738881,csx,2016-04-12 20:17:00,rt yesterday aa not bellwether today csx not bellwether tomorrow jpm not bellwether,0.0,4.0,150.0,463.0,True,1
719982560886001665,csx,2016-04-12 20:16:00,rt marketcurrents csx eps line misses revenue,0.0,0.0,4303.0,4975.0,False,1
719982318740512768,csx,2016-04-12 20:15:00,high float order ecosciences inc old favorites csx,0.0,0.0,1.0,1.0,False,0
719982240818708481,csx,2016-04-12 20:15:00,rt csx eps line misses revenue,0.0,1.0,1456.0,2453.0,True,1
719982217691316224,csx,2016-04-12 20:15:00,csx pricing gains nearly markets improving service product volume growth,0.0,1.0,6063.0,407.0,False,1
719982092113874945,csx,2016-04-12 20:14:00,csx new sec filing csx form 8 k no 0000277948 16 000053,0.0,0.0,98.0,0.0,False,1
719982065874153472,csx,2016-04-12 20:14:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,12.0,215.0,276.0,True,1
719982012401106944,csx,2016-04-12 20:14:00,csx misses guides down,0.0,0.0,3013.0,10.0,False,1
719981986429800448,csx,2016-04-12 20:14:00,csx met crappy guidance,0.0,0.0,253.0,974.0,False,0
719981965097758720,csx,2016-04-12 20:14:00,csx misses guides dowb,0.0,0.0,3013.0,10.0,False,1
719981941265530881,csx,2016-04-12 20:14:00,rt yesterday aa not bellwether today csx not bellwether tomorrow jpm not bellwether,0.0,4.0,1476.0,870.0,True,1
719981904720633856,csx,2016-04-12 20:13:00,rt earnings csx first quarter eps first quarter revs dollars .62 billion vs dollars .68 billion est • csx,0.0,9.0,61064.0,53.0,True,1
719981887792373760,csx,2016-04-12 20:13:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,12.0,61064.0,53.0,True,1
719981848265302016,csx,2016-04-12 20:13:00,rt yesterday aa not bellwether today csx not bellwether tomorrow jpm not bellwether,0.0,4.0,253.0,974.0,True,1
719981705939910656,csx,2016-04-12 20:13:00,rt yesterday aa not bellwether today csx not bellwether tomorrow jpm not bellwether,0.0,4.0,933.0,2358.0,True,1
719981692849668096,csx,2016-04-12 20:13:00,instant rt cnbcnow earnings csx first quarter eps dollars .37 vs dollars .37 est • csx …,0.0,0.0,769.0,712.0,False,0
719981663174967296,csx,2016-04-12 20:12:00,csx still expects headwinds market fundamentals result decline 2016 earnings spx,1.0,0.0,6063.0,407.0,False,1
719981607868874752,csx,2016-04-12 20:12:00,rt upcoming csx jpm bac dal wfc c ms pep ibm nflx powered,0.0,2.0,492.0,421.0,True,0
719981561307914241,csx,2016-04-12 20:12:00,yesterday aa not bellwether today csx not bellwether tomorrow jpm not bellwether,9.0,4.0,11729.0,123.0,False,0
719981520853843968,csx,2016-04-12 20:12:00,csx eps line misses revenue csx,0.0,0.0,28.0,36.0,False,0
719981350506336257,csx,2016-04-12 20:11:00,csx eps dollars .37 vs dollars .37 est sales dollars .62 billion vs dollars .74 billion est volume negative 5 percent,0.0,0.0,6063.0,407.0,False,1
719981058004004865,csx,2016-04-12 20:10:00,csx corp csx reports line first quarter eps,0.0,0.0,583.0,318.0,False,1
719980998050639872,csx,2016-04-12 20:10:00,csx csx corporation announces first quarter earnings,0.0,0.0,742.0,6.0,False,1
719980957386674176,csx,2016-04-12 20:10:00,buy asap ecez ecosciences inc today sells csx,0.0,0.0,2.0,1.0,False,0
719980937224671232,csx,2016-04-12 20:10:00,csx corp reports inline first quarter eps dollars .37 first quarter sales dollars .618 billion vs dollars .68 billion est first quarter revenues down 14 percent csx,0.0,0.0,1175.0,1731.0,False,0
719980851077861376,csx,2016-04-12 20:09:00,csx eps line misses revenue csx,0.0,0.0,1175.0,1731.0,False,1
719980828680404992,csx,2016-04-12 20:09:00,csx announces earnings dollars .37 eps meets estimates,0.0,0.0,6110.0,2296.0,False,1
719980673205997569,csx,2016-04-12 20:09:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,12.0,869.0,386.0,True,1
719980653031354368,csx,2016-04-12 20:08:00,rt earnings csx first quarter eps first quarter revs dollars .62 billion vs dollars .68 billion est • csx,0.0,9.0,869.0,386.0,True,1
719980555006136320,csx,2016-04-12 20:08:00,rt csx resolves higher it’s good news commodity stocks,0.0,2.0,1618.0,2016.0,True,1
719980522777096192,csx,2016-04-12 20:08:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,12.0,1618.0,2016.0,True,1
719980397690556420,csx,2016-04-12 20:07:00,no positions csx prior earnings,0.0,0.0,242.0,1163.0,False,1
719980368233906178,csx,2016-04-12 20:07:00,rt csx corp reports inline first quarter eps dollars .37 first quarter sales dollars .618 billion vs dollars .68 billion est first quarter revenues down 14 percent csx,0.0,1.0,22.0,18.0,True,1
719980364463239168,csx,2016-04-12 20:07:00,rt cnbc rt cnbcnow earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,0.0,1010.0,1643.0,False,0
719980357160841216,csx,2016-04-12 20:07:00,csx eps line misses revenue,0.0,0.0,259.0,1.0,False,1
719980356061900801,csx,2016-04-12 20:07:00,csx eps line misses revenue,0.0,0.0,1294.0,31.0,False,1
719980354161905666,csx,2016-04-12 20:07:00,csx eps line misses revenue,0.0,1.0,21065.0,32.0,False,1
719980317382209537,csx,2016-04-12 20:07:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,12.0,80.0,188.0,True,1
719980244535365632,csx,2016-04-12 20:07:00,csx posts first quarter eps 37 cents share matching views says revenue dropped 14 percent quarter amid commodity headwinds,0.0,1.0,2926.0,1069.0,False,0
719980160099831808,csx,2016-04-12 20:07:00,rt csx resolves higher it’s good news commodity stocks,0.0,2.0,55.0,86.0,True,1
719980151480520704,csx,2016-04-12 20:06:00,huge tuesday news ecez forget ccc csx,0.0,0.0,1.0,20.0,False,0
719980144018989056,csx,2016-04-12 20:06:00,csx corp reports inline first quarter eps dollars .37 first quarter sales dollars .618 billion vs dollars .68 billion est first quarter revenues down 14 percent csx,1.0,1.0,49076.0,1477.0,False,1
719980061156216832,csx,2016-04-12 20:06:00,rt earnings csx first quarter eps first quarter revs dollars .62 billion vs dollars .68 billion est • csx,0.0,9.0,251.0,229.0,True,1
719980043125002241,csx,2016-04-12 20:06:00,csx resolves higher it’s good news commodity stocks,3.0,2.0,7106.0,237.0,False,1
719979947536723968,csx,2016-04-12 20:06:00,rt earnings csx first quarter eps first quarter revs dollars .62 billion vs dollars .68 billion est • csx,0.0,9.0,19307.0,13936.0,True,1
719979881963122693,csx,2016-04-12 20:05:00,rt earnings csx first quarter eps first quarter revs dollars .62 billion vs dollars .68 billion est • csx,0.0,9.0,300.0,158.0,True,0
719979875415756800,csx,2016-04-12 20:05:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,12.0,622.0,1060.0,True,0
719979790468542469,csx,2016-04-12 20:05:00,earnings csx first quarter eps first quarter revs dollars .62 billion vs dollars .68 billion est • csx,5.0,11.0,168308.0,61.0,False,0
719979777432551424,csx,2016-04-12 20:05:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,12.0,1532.0,2084.0,True,1
719979679592030210,csx,2016-04-12 20:05:00,csx improving service product volume growth automotive intermodal minerals waste equipment,0.0,0.0,2174.0,409.0,False,1
719979635161874433,csx,2016-04-12 20:04:00,cnbcnow earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,0.0,844.0,33.0,False,1
719979450817884160,csx,2016-04-12 20:04:00,csx,0.0,0.0,2166.0,2308.0,False,1
719979301202960388,csx,2016-04-12 20:03:00,csx corporation announces first quarter earnings csx,0.0,0.0,443.0,260.0,False,1
719979263710011393,csx,2016-04-12 20:03:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,0.0,335.0,363.0,False,1
719979258366468096,csx,2016-04-12 20:03:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,12.0,19307.0,13936.0,True,1
719979250468708353,csx,2016-04-12 20:03:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,12.0,75.0,0.0,True,1
719979246211461121,csx,2016-04-12 20:03:00,rt earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,0.0,12.0,2310729.0,959.0,True,0
719979213873397760,csx,2016-04-12 20:03:00,earnings csx first quarter eps dollars .37 vs dollars .37 est • csx,6.0,16.0,168429.0,61.0,False,1
719978696375799808,csx,2016-04-12 20:01:00,otc markets buy alert ticker ecosciences inc old choices fia spmo csx,0.0,0.0,0.0,1.0,False,0
719976710767190016,csx,2016-04-12 19:53:00,rt still come csx earnings plus ceo michael ward,0.0,1.0,453.0,71.0,True,0
719976520471724032,csx,2016-04-12 19:52:00,still come csx earnings plus ceo michael ward,2.0,1.0,61064.0,53.0,False,1
719976413571330049,csx,2016-04-12 19:52:00,giant tuesday buy order ecez old picks csx,0.0,0.0,6.0,14.0,False,0
719975071402627073,csx,2016-04-12 19:46:00,rt pm csx dtea adtn layn fast talking hznp api data uso lacker japan ppi u ppi retail sales jpm titn …,0.0,2.0,1119.0,26.0,True,0
719975042851819525,csx,2016-04-12 19:46:00,csx tonight missed since 2014 really guidance first railroads report,0.0,1.0,2174.0,409.0,False,1
719975028385845249,csx,2016-04-12 19:46:00,rt pm csx dtea adtn layn fast talking hznp api data uso lacker japan ppi u ppi retail sales jpm titn …,0.0,2.0,492.0,421.0,True,1
719974871690801153,csx,2016-04-12 19:46:00,massive tuesday pump incoming ecez picks csx,0.0,0.0,2.0,1.0,False,1
719974549677322242,csx,2016-04-12 19:44:00,pm csx dtea adtn layn fast talking hznp api data uso lacker japan ppi u ppi retail sales jpm titn,4.0,2.0,15246.0,380.0,False,1
719973360768282624,csx,2016-04-12 19:40:00,ecosciences ecez no buys csx,0.0,0.0,6.0,0.0,False,0
719971513244454913,csx,2016-04-12 19:32:00,ecez ecosciences inc sold life csx,0.0,0.0,13.0,25.0,False,1
719971423523962881,csx,2016-04-12 19:32:00,pump incoming ticker ecosciences hold phot ew csx,0.0,0.0,0.0,1.0,False,1
719970463120760834,csx,2016-04-12 19:28:00,people become successful order ecez ecosciences inc old choices csx,0.0,1.0,2.0,2.0,False,1
719969103549751296,csx,2016-04-12 19:23:00,must buy ecosciences inc old choices csx,0.0,0.0,4.0,11.0,False,1
719967606338289664,csx,2016-04-12 19:17:00,buy bell otcmkts ecez buys csx,0.0,0.0,7.0,11.0,False,0
719967078397030400,csx,2016-04-12 19:15:00,ecosciences inc no buys gld csx,0.0,0.0,1.0,20.0,False,1
719966497834033152,csx,2016-04-12 19:12:00,csx stochastic pullback,0.0,0.0,18.0,20.0,False,1
719966214391508995,csx,2016-04-12 19:11:00,counting stock pick ecosciences inc hold csx,0.0,0.0,0.0,0.0,False,1
719965434691379200,csx,2016-04-12 19:08:00,csx hours pueden salir malos los resultados no conocer bien esta compañía,0.0,0.0,584.0,175.0,False,1
719964729100353537,csx,2016-04-12 19:05:00,great news today order otcmkts ecez not worry csx,0.0,0.0,3.0,55.0,False,1
719964682459693056,csx,2016-04-12 19:05:00,rt upcoming conference calls webcasts,0.0,1.0,472.0,414.0,True,1
719964079968813057,csx,2016-04-12 19:03:00,upcoming conference calls webcasts,0.0,1.0,17647.0,3311.0,False,0
719963121524334593,csx,2016-04-12 18:59:00,st0 calls k gonna rock ecosciences inc no buys csx,0.0,0.0,6.0,1.0,False,0
719961714280628224,csx,2016-04-12 18:53:00,not wait e c e z no buying csx,0.0,0.0,1.0,0.0,False,0
719960134915596289,csx,2016-04-12 18:47:00,otc selection tuesday ecez hold csx,0.0,0.0,5.0,1.0,False,1
719958464068509702,csx,2016-04-12 18:40:00,pink sheet stock pick otc markets ecez old favorites csx,0.0,0.0,1.0,6.0,False,1
719958029467148288,csx,2016-04-12 18:39:00,rt upcoming reports,0.0,1.0,64.0,217.0,True,1
719956786514628608,csx,2016-04-12 18:34:00,super high float order e c e z picks csx,0.0,0.0,3.0,34.0,False,1
719955611459268609,csx,2016-04-12 18:29:00,csx reports tonight rate stock 35 100 next year eps mo negative factored,0.0,0.0,658.0,143.0,False,1
719955302683119616,csx,2016-04-12 18:28:00,order shares asap otc markets ecez today sells csx,0.0,0.0,7.0,10.0,False,1
719953789084659713,csx,2016-04-12 18:22:00,pick ecez old picks csx,0.0,0.0,32.0,61.0,False,0
719952306389839872,csx,2016-04-12 18:16:00,pick ecosciences inc no csx,0.0,0.0,0.0,0.0,False,1
719950582409080832,csx,2016-04-12 18:09:00,pink sheet stock pick ecez sold csx,0.0,0.0,7.0,81.0,False,1
719950516021760000,csx,2016-04-12 18:09:00,rt earnings far scorecard created spy fast csx,0.0,22.0,106.0,207.0,True,0
719950406223294464,csx,2016-04-12 18:08:00,buy bell company ecez no buys nflx sil csx,0.0,0.0,15.0,28.0,False,1
719948979975299072,csx,2016-04-12 18:03:00,upcoming reports,0.0,1.0,17647.0,3311.0,False,1
719948764757172225,csx,2016-04-12 18:02:00,success week buy otc markets ecez buys csx,0.0,0.0,1.0,4.0,False,1
719947639408603136,csx,2016-04-12 17:57:00,ive picking up railroad stocks retirement acct unp csx nsc down 20 30 percent last 12 months,2.0,0.0,7686.0,2538.0,False,1
719947012511170560,csx,2016-04-12 17:55:00,buy says analyst e c e z favorites csx,0.0,0.0,0.0,3.0,False,1
719946895590846464,csx,2016-04-12 17:54:00,csx reporting today amc potential signal today eps est dollars .37 rev est dollars .68 billion,0.0,0.0,26.0,0.0,False,1
719945809215819777,csx,2016-04-12 17:50:00,order pink sheets tickr ecez today sells aa life csx,0.0,0.0,5.0,19.0,False,0
719945098268655616,csx,2016-04-12 17:47:00,otcbb buy alert ticker eecz ecosciences inc hold exxi drad csx,0.0,0.0,0.0,1.0,False,0
719942888604491779,csx,2016-04-12 17:38:00,must buy otc mkts ecez today sold csx,0.0,0.0,2.0,1.0,False,1
719942182497579009,csx,2016-04-12 17:36:00,upcoming csx jpm bac dal wfc c ms pep ibm nflx powered,1.0,2.0,726005.0,2436.0,False,1
719936419779612673,csx,2016-04-12 17:13:00,order up bell otc mkts ecez worry csx,0.0,0.0,4.0,0.0,False,1
719935529559588864,csx,2016-04-12 17:09:00,trade alert symbol eecz ecosciences inc sold knsy csx ewz,0.0,0.0,4.0,8.0,False,0
719933723492360193,csx,2016-04-12 17:02:00,csx co csx price target lowered dollars 6.00 barclays,0.0,0.0,681.0,8.0,False,1
719933622187241472,csx,2016-04-12 17:02:00,success week buy ecez no buys csx,0.0,0.0,8.0,10.0,False,1
719932525406097409,csx,2016-04-12 16:57:00,rt earnings far scorecard created spy fast csx,0.0,22.0,330.0,1000.0,True,0
719932167355142144,csx,2016-04-12 16:56:00,rt earnings far scorecard created spy fast csx,0.0,22.0,256.0,1035.0,True,0
719931835057381376,csx,2016-04-12 16:54:00,otc selection monday company ecosciences inc ecez sold acur celg csx,0.0,0.0,3.0,0.0,False,1
719931216196157440,csx,2016-04-12 16:52:00,buy otc markets eecz ecosciences inc not worry csx,0.0,0.0,0.0,2.0,False,1
719929956587872256,csx,2016-04-12 16:47:00,rt earnings far scorecard created spy fast csx,0.0,22.0,94.0,224.0,True,1
719928708031582208,csx,2016-04-12 16:42:00,otc selection ecosciences inc old favorites csx,0.0,0.0,11.0,14.0,False,1
719928595401969666,csx,2016-04-12 16:42:00,buy alert bell stock tickr ecez favorites pot csx tsla,0.0,0.0,8.0,4.0,False,1
719928050536857601,csx,2016-04-12 16:39:00,rt try names reporting week not full list csx jpm pacw pir pnc tzoo wfc mrvl schw…,0.0,1.0,473.0,415.0,True,1
719927836232945664,csx,2016-04-12 16:39:00,try names reporting week not full list csx jpm pacw pir pnc tzoo wfc mrvl schw c infy,1.0,1.0,39384.0,619.0,False,1
719927541998325760,csx,2016-04-12 16:37:00,names reporting week not full list csx,2.0,0.0,39384.0,619.0,False,1
719925775047213060,csx,2016-04-12 16:30:00,buy monday insider news pick otc mkts ecez monday sells csx,0.0,0.0,0.0,0.0,False,0
719925635963969536,csx,2016-04-12 16:30:00,csx corp lower price target barclays capital ranked 23 26 point csx,0.0,0.0,512.0,45.0,False,0
719924781286449152,csx,2016-04-12 16:26:00,buy today stock tickr ecez ecosciences inc old choices rexx csx acet,0.0,0.0,4.0,3.0,False,1
719923413389709312,csx,2016-04-12 16:21:00,everyone buying week eecz ecosciences inc monday sold csx,0.0,0.0,2.0,39.0,False,0
719921100163911680,csx,2016-04-12 16:12:00,pink sheet stock order ecez old favorites csx,0.0,0.0,6.0,23.0,False,1
719920816528470016,csx,2016-04-12 16:11:00,buzzy tweets htz nly nov aa fast nsc cp csx insy sap,0.0,0.0,2020.0,2138.0,False,1
719920362826395649,csx,2016-04-12 16:09:00,csx co csx given new dollars 0.00 price target susquehanna,0.0,0.0,305.0,10.0,False,0
719920315350913024,csx,2016-04-12 16:09:00,weekly pick symbol ecez sold adhd csx mnkd,0.0,0.0,3.0,0.0,False,1
719920147889131520,csx,2016-04-12 16:08:00,looking adtn csx today er,0.0,0.0,311.0,1983.0,False,1
719918436730580992,csx,2016-04-12 16:01:00,incoming otc buy ecez bye csx,0.0,0.0,2.0,15.0,False,1
719916772590157824,csx,2016-04-12 15:55:00,become wolf week buy otc mkts ecez not worry csx,0.0,0.0,2.0,2.0,False,1
719914103523815425,csx,2016-04-12 15:44:00,took unp long trade positive 13 calls per share csx reports tonight rails struggles late rather wish wish,0.0,0.0,39383.0,619.0,False,1
