Tweet Id,Ticker,Datetime,Text,Favs,RTs,Followers,Following,Is a RT,Sentiment
730775122815139840,txn,2016-05-12 15:02:00,allstate corp increases position texas instruments incorporated txn,0.0,0.0,6229.0,2293.0,False,1
730746849456467969,txn,2016-05-12 13:10:00,txn buy signal 57.63 may 10 16,0.0,0.0,322.0,5.0,False,0
730724089627697152,txn,2016-05-12 11:39:00,smh notes observations chart 9 ema acted resistance could gravestone doji intc txn,0.0,0.0,283.0,243.0,False,1
730706054695276544,txn,2016-05-12 10:27:00,full game plan up,1.0,0.0,7024.0,612.0,False,1
730677524640976896,txn,2016-05-12 08:34:00,rt texas instruments incorporated txn vp sells dollars 856955.45 stock,0.0,1.0,1043.0,4768.0,True,1
730677508069326848,txn,2016-05-12 08:34:00,texas instruments incorporated txn vp sells dollars 856955.45 stock,0.0,1.0,1022.0,11.0,False,1
730677053817823232,txn,2016-05-12 08:32:00,texas instruments incorporated txn vp sells dollars 856955.45 stock,0.0,0.0,6232.0,2293.0,False,1
730609609665318912,txn,2016-05-12 04:04:00,martingale asset management l p buys 135131 shares texas instruments incorporated txn,1.0,0.0,718.0,8.0,False,0
730596411675414528,txn,2016-05-12 03:12:00,gild utx nke ko mo syy amzn txn csco orcl crm fb aapl v jpm wmt dis spx nasdaq qqq big drop,0.0,1.0,677.0,655.0,False,1
730572078596952065,txn,2016-05-12 01:35:00,texas instruments incorporated txn shares bought guardian capital lp,0.0,0.0,940.0,0.0,False,0
730571055157391360,txn,2016-05-12 01:31:00,guardian capital lp increases stake texas instruments incorporated txn,0.0,0.0,1027.0,11.0,False,0
730570537940987904,txn,2016-05-12 01:29:00,guardian capital lp increases stake texas instruments incorporated txn,0.0,0.0,6231.0,2293.0,False,1
730533400793088000,txn,2016-05-11 23:01:00,nasdaq100 performance ea atvi amzn ntes wfm chtr nvda isrg amat tsla mu msft tmus txn,0.0,0.0,852.0,7.0,False,0
730533247927619585,txn,2016-05-11 23:01:00,p100 performance cop hal amzn duk exc emc nee msft mo txn qcom pcln pm cat,0.0,0.0,852.0,7.0,False,1
730530217031311368,txn,2016-05-11 22:49:00,bearish doji,0.0,0.0,4650.0,2560.0,False,1
730525167886213121,txn,2016-05-11 22:29:00,txn us nest open sources home automation network protocol thread instruments inc,0.0,0.0,2750.0,276.0,False,1
730488136170639360,txn,2016-05-11 20:01:00,texas instruments incorporated txn rating lowered hold zacks investment research,1.0,0.0,940.0,0.0,False,0
730487809220464640,txn,2016-05-11 20:00:00,texas instruments incorporated txn cut hold zacks investment research,0.0,0.0,719.0,8.0,False,0
730487702966013952,txn,2016-05-11 20:00:00,rt nasdaq100 performance ea ntes amzn atvi tsla wfm nvda amat txn isrg dish msft qcom,0.0,1.0,847.0,2.0,True,1
730487510900576256,txn,2016-05-11 19:59:00,nasdaq100 performance ea ntes amzn atvi tsla wfm nvda amat txn isrg dish msft qcom,0.0,1.0,853.0,7.0,False,1
730487371196727296,txn,2016-05-11 19:58:00,p100 performance cop hal amzn duk exc txn cvx mo msft oxy emc qcom cat nee,0.0,0.0,853.0,7.0,False,1
730440256621674496,txn,2016-05-11 16:51:00,texas instruments,0.0,0.0,98.0,155.0,False,0
730439236919435268,txn,2016-05-11 16:47:00,weitz investment management inc dollars 5001000 position texas instruments incorporated txn,1.0,0.0,717.0,8.0,False,1
730431947290333184,txn,2016-05-11 16:18:00,150159 shares texas instruments incorporated txn acquired cubist systematic strategies llc,0.0,0.0,937.0,0.0,False,1
730431458846760960,txn,2016-05-11 16:16:00,ti introduces first differential inductive switch read,0.0,0.0,56.0,3.0,False,1
730430878279675905,txn,2016-05-11 16:14:00,cubist systematic strategies llc takes position texas instruments incorporated txn,0.0,0.0,402.0,10.0,False,1
730425065997799425,txn,2016-05-11 15:51:00,nasdaq100 performance ea ntes tsla atvi mu wfm msft amzn esrx txn nxpi qcom nvda symc,0.0,0.0,854.0,7.0,False,1
730424926172266497,txn,2016-05-11 15:50:00,p100 performance hal cop agn cat msft ms amzn usb axp c bac txn jpm wfc slb ge,0.0,0.0,854.0,7.0,False,1
730396650271854592,txn,2016-05-11 13:58:00,txn reached new lows 57.75 found momo stock breakout app,0.0,0.0,0.0,0.0,False,1
730310746433826816,txn,2016-05-11 08:17:00,insider selling texas instruments incorporated txn evp sells dollars 595250.00 stock,0.0,0.0,936.0,0.0,False,1
730310743636201472,txn,2016-05-11 08:17:00,insider selling texas instruments incorporated txn evp sells dollars 595250.00 stock,0.0,0.0,936.0,0.0,False,1
730310740909903872,txn,2016-05-11 08:17:00,brian crutcher sells 115625 shares texas instruments incorporated txn stock,0.0,0.0,936.0,0.0,False,1
730276435923980288,txn,2016-05-11 06:00:00,rt seekingalpha texas instruments cash cow cant ignore,0.0,0.0,8604.0,4.0,False,1
730274777428959233,txn,2016-05-11 05:54:00,texas instruments cash cow cant ignore,0.0,0.0,3569.0,30.0,False,0
730228433691750400,txn,2016-05-11 02:50:00,txn buy signal 57.63 may 10 16,0.0,0.0,319.0,5.0,False,1
730222991091609601,txn,2016-05-11 02:28:00,texas instruments incorporated txn vp kevin j ritchie sells 155249 shares,0.0,0.0,716.0,8.0,False,1
730214462112681984,txn,2016-05-11 01:54:00,rt get glimpse newsletter update ctxs aa asna jcp txn msft bac,0.0,1.0,5.0,14.0,True,0
730185391022690304,txn,2016-05-10 23:58:00,rt gild utx nke ko mo syy amzn txn csco orcl crm fb aapl v jpm wmt dis spx nasdaq qqq big rally,0.0,2.0,1149.0,1143.0,True,1
730168823521873920,txn,2016-05-10 22:53:00,gild utx nke ko mo syy amzn txn csco orcl crm fb aapl v jpm wmt dis spx nasdaq qqq big rally,1.0,2.0,673.0,652.0,False,0
730166341492191232,txn,2016-05-10 22:43:00,santa fe partners llc dollars 170000 position texas instruments incorporated txn,0.0,0.0,715.0,8.0,False,1
730162542044131328,txn,2016-05-10 22:28:00,180 bullish,0.0,0.0,4643.0,2563.0,False,1
730152752161148928,txn,2016-05-10 21:49:00,texas instruments incorporated txn stake cut epoch investment partners inc,0.0,0.0,402.0,10.0,False,1
730141936397352964,txn,2016-05-10 21:06:00,multiply street cred gold hue ti 84 plus ce graphing calcula read,0.0,0.0,57.0,3.0,False,0
730136810043617280,txn,2016-05-10 20:45:00,txn new sec documents texas instruments stock news alerts app,0.0,0.0,1167.0,10.0,False,0
730134672852705280,txn,2016-05-10 20:37:00,svp texas instruments incorporated disposed 175 shares,0.0,0.0,289.0,27.0,False,1
730124994202603520,txn,2016-05-10 19:58:00,get glimpse newsletter update ctxs aa asna jcp txn msft bac,2.0,1.0,475.0,81.0,False,1
730124655105814528,txn,2016-05-10 19:57:00,ctxs aa asna jcp txn msft bac,0.0,0.0,474.0,80.0,False,1
730106221227692032,txn,2016-05-10 18:44:00,gold hued graphing calculator read,0.0,0.0,58.0,3.0,False,1
730096513389572097,txn,2016-05-10 18:05:00,114068 shares texas instruments incorporated txn acquired kcg holdings inc,0.0,0.0,396.0,10.0,False,1
730092969081081857,txn,2016-05-10 17:51:00,commerce bank sells 3722 shares texas instruments incorporated txn,0.0,0.0,1011.0,11.0,False,1
730092522953945090,txn,2016-05-10 17:49:00,commerce bank sells 3722 shares texas instruments incorporated txn,0.0,0.0,6223.0,2293.0,False,1
730081419125522432,txn,2016-05-10 17:05:00,first eagle investment management llc sells 28769 shares texas instruments incorporated txn,0.0,0.0,396.0,10.0,False,1
729852080438038529,txn,2016-05-10 01:54:00,texas instruments txn – research analysts’ weekly ratings updates,0.0,0.0,931.0,0.0,False,1
729822239269507073,txn,2016-05-09 23:55:00,massachusetts financial services co decreases stake texas instruments incorporated txn,0.0,0.0,933.0,0.0,False,1
729822112920309760,txn,2016-05-09 23:55:00,massachusetts financial services co cuts stake texas instruments incorporated txn,0.0,0.0,712.0,8.0,False,1
729817609869340672,txn,2016-05-09 23:37:00,texas instruments incorporated txn evp brian crutcher sells 115625 shares,0.0,0.0,1007.0,11.0,False,0
729817090677477381,txn,2016-05-09 23:35:00,texas instruments incorporated txn evp brian crutcher sells 115625 shares,0.0,0.0,6218.0,2293.0,False,1
729804537444376577,txn,2016-05-09 22:45:00,txn new sec documents texas instruments stock news alerts app,0.0,0.0,1164.0,10.0,False,1
729802504980987905,txn,2016-05-09 22:37:00,texas instruments incorporateds executive vice president cashed 115625 options,0.0,0.0,286.0,27.0,False,1
729799159734251522,txn,2016-05-09 22:24:00,gild utx nke ko mo syy amzn txn csco orcl crm fb aapl v jpm wmt dis pfe spx nasdaq qqq mix day,0.0,1.0,671.0,650.0,False,1
729749712421699585,txn,2016-05-09 19:07:00,texas instruments incorporated txn downgraded zacks investment research,0.0,0.0,396.0,10.0,False,1
729746413878398976,txn,2016-05-09 18:54:00,texas instruments incorporated downgraded zacks investment research hold,0.0,0.0,4159.0,0.0,False,1
729743888907444224,txn,2016-05-09 18:44:00,texas instruments incorporated downgraded zacks investment research hold,0.0,0.0,4545.0,2839.0,False,0
729718583945736193,txn,2016-05-09 17:04:00,stocktradehomes results txn opened long dollars 6.24 closed todays dollars 7.50 positive 2.24 percent,0.0,0.0,3690.0,3369.0,False,0
729697032001204224,txn,2016-05-09 15:38:00,texas instruments incorporated txn shares sold birmingham capital management co inc al,0.0,0.0,1005.0,11.0,False,0
729696514805731329,txn,2016-05-09 15:36:00,texas instruments incorporated txn shares sold birmingham capital management co inc al,0.0,0.0,6215.0,2293.0,False,0
729694198622998529,txn,2016-05-09 15:27:00,texas instruments incorporated txn shares sold birmingham capital management co inc al,0.0,0.0,932.0,0.0,False,1
729668008537378816,txn,2016-05-09 13:43:00,texas instruments incorporated txn stake cut caisse de depot et placement du quebec,0.0,0.0,394.0,10.0,False,0
729660019474599936,txn,2016-05-09 13:11:00,texas instruments incorporated txn position reduced moody national bank trust division,0.0,0.0,714.0,8.0,False,0
729658101587009537,txn,2016-05-09 13:03:00,rt ntap txn alxn icymi mutual fund redemptions headwind large cap stocks,0.0,1.0,108.0,134.0,True,0
729655550166847488,txn,2016-05-09 12:53:00,mutual fund redemptions headwind large cap stocks ntap txn alxn,0.0,0.0,1827.0,77.0,False,1
729655341466550272,txn,2016-05-09 12:52:00,ntap txn alxn icymi mutual fund redemptions headwind large cap stocks,2.0,1.0,15712.0,383.0,False,1
729639933409955840,txn,2016-05-09 11:51:00,rt hi tina no semis not buy many sox getting down good lvls avgo nvda nxpi …,0.0,1.0,82.0,133.0,True,1
729592111310450692,txn,2016-05-09 08:41:00,texas instruments incorporated txn upgraded zacks investment research,0.0,0.0,716.0,8.0,False,1
729558824336687104,txn,2016-05-09 06:29:00,insider trades roundup amazon facebook fb txn fit amzn htm bioc acw,0.0,0.0,3987.0,4945.0,False,0
729507993491017729,txn,2016-05-09 03:07:00,q results texas instruments reports slightly higher first quarter profit txn,0.0,0.0,129.0,259.0,False,0
729490360876052480,txn,2016-05-09 01:57:00,hi tina no semis not buy many sox getting down good lvls avgo nvda nxpi txn avoiding qcom,0.0,1.0,7798.0,797.0,False,1
729327612426747904,txn,2016-05-08 15:10:00,xlk sorted relative strength fb vz txn orcl ibm qcom csco googl msft intc aapl,1.0,0.0,5509.0,493.0,False,1
729317547120726016,txn,2016-05-08 14:30:00,rt 5 dollars up stocks options spy xlf qqq uso pbr rig atw jd pbr xli xlk txn ctsh nice bottom,0.0,1.0,682.0,4.0,True,0
729317152881172485,txn,2016-05-08 14:28:00,5 dollars up stocks options spy xlf qqq uso pbr rig atw jd pbr xli xlk txn ctsh nice bottom,0.0,1.0,647.0,21.0,False,0
729224941711798272,txn,2016-05-08 08:22:00,capital world investors dollars 756047000 stake texas instruments incorporated txn,0.0,0.0,376.0,10.0,False,1
728953598554558464,txn,2016-05-07 14:24:00,gild utx nke ko mo syy amzn txn csco fb aapl v jpm wmt dis pfe spx nasdaq qqq analysis,0.0,1.0,667.0,646.0,False,0
728920334544424960,txn,2016-05-07 12:12:00,txn swks ctsh options largest change volume free options screener,0.0,0.0,929.0,8.0,False,0
728799814872403968,txn,2016-05-07 04:13:00,gild utx nke ko mo syy amzn txn csco orcl crm fb aapl v jpm wmt dis pfe spx nasdaq qqq,0.0,1.0,667.0,647.0,False,1
728721341420064768,txn,2016-05-06 23:01:00,p100 performance amzn wmt googl fb gm acn csco pm spg blk dhr pg mcd txn dd axp,0.0,0.0,853.0,7.0,False,1
728713998934392832,txn,2016-05-06 22:32:00,1234 bullish,0.0,0.0,4636.0,2572.0,False,1
728712095307599872,txn,2016-05-06 22:24:00,van eck associates corp dollars 1874000 stake texas instruments incorporated txn,0.0,0.0,1011.0,11.0,False,1
728711699319115777,txn,2016-05-06 22:23:00,van eck associates corp dollars 1874000 stake texas instruments incorporated txn,0.0,0.0,6220.0,2293.0,False,1
728684715293741056,txn,2016-05-06 20:35:00,huawei p9 imitates apple new dog old iphone tricks aapl swks avgo nxpi txn crus,1.0,0.0,248.0,74.0,False,1
728683252727304192,txn,2016-05-06 20:30:00,txn sell signal 56.44 may 04 16,0.0,0.0,317.0,5.0,False,1
728663906785230849,txn,2016-05-06 19:13:00,txn swks ctsh options largest change volume free options screener,0.0,0.0,929.0,8.0,False,1
728651612298731520,txn,2016-05-06 18:24:00,zacks investment research lowers incorporated hold read,0.0,0.0,52.0,3.0,False,0
728650679623942144,txn,2016-05-06 18:20:00,texas instruments inc files 8 k disclosing events financial state read,0.0,0.0,52.0,3.0,False,1
728647601881550848,txn,2016-05-06 18:08:00,texas instruments incorporated txn downgraded zacks investment research,0.0,0.0,375.0,10.0,False,0
728646704820592640,txn,2016-05-06 18:04:00,txn texas instruments incorporated downgraded zacks investment research,0.0,0.0,624.0,5.0,False,0
728646592711036928,txn,2016-05-06 18:04:00,txn texas instruments incorporated downgraded zacks investment research,0.0,0.0,158.0,0.0,False,1
728646005332250626,txn,2016-05-06 18:01:00,ways make employees feel valued,0.0,0.0,5.0,7.0,False,1
728646005227458561,txn,2016-05-06 18:01:00,creating value mobile apps,0.0,0.0,4.0,6.0,False,1
728623113991294976,txn,2016-05-06 16:31:00,txn new sec documents texas instruments stock news alerts app,0.0,0.0,1163.0,10.0,False,1
728620475719536640,txn,2016-05-06 16:20:00,ways make employees feel valued,0.0,0.0,10312.0,10973.0,False,1
728620475086196736,txn,2016-05-06 16:20:00,creating value mobile apps,0.0,0.0,6.0,7.0,False,0
728601254557945858,txn,2016-05-06 15:04:00,texas instruments inc valuation february 2016 txn,0.0,0.0,2074.0,769.0,False,0
728595464304660480,txn,2016-05-06 14:41:00,rt ways make employees feel valued,0.0,1.0,808.0,2.0,True,1
728595282997321730,txn,2016-05-06 14:40:00,creating value mobile apps,0.0,0.0,10292.0,10973.0,False,0
728595282221535232,txn,2016-05-06 14:40:00,ways make employees feel valued,0.0,1.0,4.0,6.0,False,1
728581931340861441,txn,2016-05-06 13:47:00,texas instruments hits 1 month low,0.0,0.0,9.0,0.0,False,0
728575969779458048,txn,2016-05-06 13:23:00,rt creating value mobile apps,0.0,3.0,297.0,166.0,True,0
728569662846406656,txn,2016-05-06 12:58:00,gild utx nke ko mo syy amzn txn csco fb aapl v jpm wmt dis pfe spx nasdaq qqq jobs data bearish,1.0,1.0,667.0,648.0,False,1
728535484406878208,txn,2016-05-06 10:42:00,pax world management llc dollars 310000 stake texas instruments incorporated txn,0.0,0.0,940.0,0.0,False,1
728427429417472001,txn,2016-05-06 03:33:00,texas instruments gains first quarter beats top bottom lines,0.0,0.0,97.0,157.0,False,0
728384448312414208,txn,2016-05-06 00:42:00,texas instruments incorporated txn stake raised american international group inc,0.0,0.0,717.0,8.0,False,1
728361041680334849,txn,2016-05-05 23:09:00,texas instruments incorporated txn shares bought delta lloyd nv,0.0,0.0,1012.0,11.0,False,0
728360908674699265,txn,2016-05-05 23:09:00,50 day resistance,0.0,0.0,4626.0,2574.0,False,1
728360761848901633,txn,2016-05-05 23:08:00,delta lloyd nv acquires 8919 shares texas instruments incorporated txn,0.0,0.0,373.0,10.0,False,1
728350446935486464,txn,2016-05-05 22:27:00,hightower advisors llc dollars 2787000 stake texas instruments incorporated txn,0.0,0.0,717.0,8.0,False,1
728316907330359300,txn,2016-05-05 20:14:00,nke amzn txn csco orcl crm fb aapl v jpm wmt dis pfe nasdaq qqq spx day trading advice feel lucky,1.0,1.0,666.0,646.0,False,1
728316022579728384,txn,2016-05-05 20:10:00,gild utx nke ko mo syy amzn txn csco orcl crm fb aapl v jpm wmt dis pfe spx nasdaq qqq mix day,1.0,1.0,666.0,646.0,False,0
728313275272843265,txn,2016-05-05 19:59:00,rt ways make employees feel valued,0.0,1.0,624.0,1104.0,True,0
728301838655696896,txn,2016-05-05 19:14:00,analytic investors llc invests dollars 240000 texas instruments incorporated txn,0.0,0.0,941.0,0.0,False,1
728301021374615552,txn,2016-05-05 19:11:00,texas instruments incorporated txn lifted buy zacks investment research,0.0,0.0,1010.0,11.0,False,1
728301020372152320,txn,2016-05-05 19:11:00,texas instruments incorporated txn stock rating upgraded zacks investment research,0.0,0.0,1010.0,11.0,False,0
728300782135738368,txn,2016-05-05 19:10:00,texas instruments incorporated txn lifted buy zacks investment research,0.0,0.0,372.0,10.0,False,1
728300731653042176,txn,2016-05-05 19:10:00,txn sell signal 56.44 may 04 16,1.0,0.0,313.0,5.0,False,1
728283629571444737,txn,2016-05-05 18:02:00,ways make employees feel valued,0.0,0.0,6.0,7.0,False,0
728283629219098624,txn,2016-05-05 18:02:00,creating value mobile apps,0.0,0.0,4.0,6.0,False,1
728258063040446464,txn,2016-05-05 16:20:00,creating value mobile apps,0.0,0.0,6.0,7.0,False,1
728258062465773568,txn,2016-05-05 16:20:00,ways make employees feel valued,0.0,0.0,10150.0,10267.0,False,1
728251805117886468,txn,2016-05-05 15:55:00,p100 performance oxy ibm cvx abt hal qcom twx cvs cop pm mdt kmi dis txn exc,0.0,0.0,854.0,7.0,False,1
728232896788606976,txn,2016-05-05 14:40:00,ways make employees feel valued,0.0,0.0,4.0,6.0,False,0
728232896755011584,txn,2016-05-05 14:40:00,creating value mobile apps,0.0,0.0,10150.0,10267.0,False,0
728197251668021250,txn,2016-05-05 12:18:00,gild utx nke ko mo syy amzn txn csco fb aapl v jpm wmt dis pfe spx nasdaq qqq analysis,0.0,1.0,663.0,643.0,False,1
728116025711943682,txn,2016-05-05 06:56:00,txn analyst action b riley texas instruments,0.0,0.0,285.0,0.0,False,1
728087577723428870,txn,2016-05-05 05:03:00,daily 8 ema x below 21 ema trading days 8 abv 21 ups 62 ddd 61 cat 55 ua 54 txn 54 su 53 nvda 51 eem 51,0.0,0.0,84.0,112.0,False,1
728021146222927873,txn,2016-05-05 00:39:00,rt gild utx nke ko mo syy amzn txn csco orcl crm fb aapl v jpm wmt dis pfe spx nasdaq qqq mix day …,0.0,2.0,1117.0,1143.0,True,0
